date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:08:37	62688/62688	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:39%20GMT	https://www.ncl.ac.uk/library/in-the-community/education-outreach/get-creative/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/in-the-community/education-outreach/get-creative/index.html	(from https://www.ncl.ac.uk/library/)
21:08:38	69573/69573	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:39%20GMT	https://www.ncl.ac.uk/library/in-the-community/education-outreach/projects/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/in-the-community/education-outreach/projects/index.html	(from https://www.ncl.ac.uk/library/)
21:08:38	69571/69571	---M-Z	200	added ('OK')	text/html	etag:%2210fc3-5ed1ec0c10833-gzip%22	https://www.ncl.ac.uk/sacs/people/profile/wolfgangweileder.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/sacs/people/profile/wolfgangweileder.html	(from https://www.ncl.ac.uk/who-we-are/strengths/culture/)
21:08:38	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:39:40%20GMT	https://www.ncl.ac.uk/sacs/staff/profile/catrionamacdonald.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/sacs/staff/profile/catrionamacdonald.html	(from https://www.ncl.ac.uk/who-we-are/strengths/culture/)
21:08:38	61536/61536	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:40%20GMT	https://www.ncl.ac.uk/library/in-the-community/education-outreach/cpd-resources/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/in-the-community/education-outreach/cpd-resources/index.html	(from https://www.ncl.ac.uk/library/)
21:08:38	57882/57882	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:40%20GMT	https://www.ncl.ac.uk/library/in-the-community/education-outreach/cpd-resources/using-objects/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/in-the-community/education-outreach/cpd-resources/using-objects/index.html	(from https://www.ncl.ac.uk/library/)
21:08:38	2104559/2104559	---M--	200	added ('OK')	image/jpeg	etag:%22201cef-5ad11525d7cde%22	https://www.ncl.ac.uk/media/wwwnclacuk/research/images/boxes/researchimpact/Culture_header.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/research/images/boxes/researchimpact/Culture_header.jpg	(from https://www.ncl.ac.uk/who-we-are/strengths/culture/)
21:08:39	45241/45241	---M-Z	200	added ('OK')	text/html	etag:%22b0b9-5ed1ec1377c9a-gzip%22	https://www.ncl.ac.uk/sacs/people/profile/catrionamacdonald.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/sacs/people/profile/catrionamacdonald.html	(from https://www.ncl.ac.uk/who-we-are/strengths/culture/)
21:08:39	57989/57989	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:41%20GMT	https://www.ncl.ac.uk/library/in-the-community/education-outreach/cpd-resources/using-images/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/in-the-community/education-outreach/cpd-resources/using-images/index.html	(from https://www.ncl.ac.uk/library/)
21:08:39	57853/57853	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:41%20GMT	https://www.ncl.ac.uk/library/in-the-community/education-outreach/cpd-resources/using-documents/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/in-the-community/education-outreach/cpd-resources/using-documents/index.html	(from https://www.ncl.ac.uk/library/)
21:08:40	61303/61303	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:41%20GMT	https://www.ncl.ac.uk/library/in-the-community/friends-of-the-library/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/in-the-community/friends-of-the-library/index.html	(from https://www.ncl.ac.uk/library/)
21:08:40	62919/62919	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:41%20GMT	https://www.ncl.ac.uk/library/in-the-community/friends-of-the-library/our-history/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/in-the-community/friends-of-the-library/our-history/index.html	(from https://www.ncl.ac.uk/library/)
21:08:40	0/-1	---M--	302	error ('Found')	text/html		http://www.ncl.ac.uk/library/news/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/news/index.html	(from https://www.ncl.ac.uk/library/)
21:08:41	61716/61716	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:42%20GMT	https://www.ncl.ac.uk/library/news/item/listen-to-this-story/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/news/item/listen-to-this-story/index.html	(from https://www.ncl.ac.uk/library/)
21:08:41	67708/67708	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:42%20GMT	https://www.ncl.ac.uk/library/in-the-community/friends-of-the-library/news-events/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/in-the-community/friends-of-the-library/news-events/index.html	(from https://www.ncl.ac.uk/library/)
21:08:41	65418/65418	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:43%20GMT	https://www.ncl.ac.uk/library/news/item/welcome-back-to-the-library-2022/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/news/item/welcome-back-to-the-library-2022/index.html	(from https://www.ncl.ac.uk/library/)
21:08:41	64631/64631	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:43%20GMT	https://www.ncl.ac.uk/library/book-appointments/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/book-appointments/index.html	(from https://www.ncl.ac.uk/library/)
21:08:42	62291/62291	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:43%20GMT	https://www.ncl.ac.uk/library/news/item/your-skills-semester-1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/news/item/your-skills-semester-1/index.html	(from https://www.ncl.ac.uk/library/)
21:08:42	74354/74354	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:44%20GMT	https://www.ncl.ac.uk/library/about-the-library/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/about-the-library/index.html	(from https://www.ncl.ac.uk/library/)
21:08:42	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:39:44%20GMT	https://www.ncl.ac.uk/sacs/staff/profile/kathryntickell.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/sacs/staff/profile/kathryntickell.html	(from https://www.ncl.ac.uk/who-we-are/strengths/culture/)
21:08:42	81474/81474	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:44%20GMT	https://www.ncl.ac.uk/library/customer-care-statement/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/customer-care-statement/index.html	(from https://www.ncl.ac.uk/library/)
21:08:42	80667/80667	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:44%20GMT	https://www.ncl.ac.uk/library/rules-and-regulations/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/rules-and-regulations/index.html	(from https://www.ncl.ac.uk/library/)
21:08:43	50599/50599	---M-Z	200	added ('OK')	text/html	etag:%22c5a7-5ed1ec0cfbdd8-gzip%22	https://www.ncl.ac.uk/sacs/people/profile/kathryntickell.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/sacs/people/profile/kathryntickell.html	(from https://www.ncl.ac.uk/who-we-are/strengths/culture/)
21:08:43	74306/74306	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:45%20GMT	https://www.ncl.ac.uk/library/strategic-plan/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/strategic-plan/index.html	(from https://www.ncl.ac.uk/library/)
21:08:43	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:39:45%20GMT	https://www.ncl.ac.uk/sacs/staff/profile/chriswhitehead.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/sacs/staff/profile/chriswhitehead.html	(from https://www.ncl.ac.uk/who-we-are/strengths/culture/)
21:08:43	63768/63768	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:45%20GMT	https://www.ncl.ac.uk/library/policies-and-procedures/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/policies-and-procedures/index.html	(from https://www.ncl.ac.uk/library/)
21:08:43	353741/353741	---M-Z	200	added ('OK')	text/html	etag:%22565cd-5ed1ec0bdcc11-gzip%22	https://www.ncl.ac.uk/sacs/people/profile/chriswhitehead.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/sacs/people/profile/chriswhitehead.html	(from https://www.ncl.ac.uk/who-we-are/strengths/culture/)
21:08:44	56071/56071	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:45%20GMT	https://www.ncl.ac.uk/library/privacy-statement/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/privacy-statement/index.html	(from https://www.ncl.ac.uk/library/)
21:08:44	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:39:45%20GMT	https://www.ncl.ac.uk/sacs/staff/profile/peterstone.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/sacs/staff/profile/peterstone.html	(from https://www.ncl.ac.uk/who-we-are/strengths/culture/)
21:08:44	59248/59248	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:45%20GMT	https://www.ncl.ac.uk/library/tell-us-what-you-think/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/tell-us-what-you-think/index.html	(from https://www.ncl.ac.uk/library/)
21:08:44	96758/96758	---M-Z	200	added ('OK')	text/html	etag:%22179f6-5ed1ec0da06ad-gzip%22	https://www.ncl.ac.uk/sacs/people/profile/peterstone.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/sacs/people/profile/peterstone.html	(from https://www.ncl.ac.uk/who-we-are/strengths/culture/)
21:08:45	0/-1	---M--	302	error ('Found')	text/html		http://www.ncl.ac.uk/library/accessibility/?system=website	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/accessibility/indexd564.html	(from https://www.ncl.ac.uk/library/)
21:08:45	59518/59518	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:46%20GMT	https://www.ncl.ac.uk/library/social-media/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/social-media/index.html	(from https://www.ncl.ac.uk/library/)
21:08:45	43100/43100	---M-Z	200	added ('OK')	text/html	etag:%22a85c-5ec538431affb-gzip%22	https://www.ncl.ac.uk/accommodation/sitemap/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/accommodation/sitemap/index.html	(from https://www.ncl.ac.uk/accommodation/)
21:08:45	100656/100656	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:47%20GMT	https://www.ncl.ac.uk/study/meet/undergraduate-open-day/travel/?utm_campaign=undergrad_2023_pre-app_central&utm_medium=email&_hsmi=2&_hsenc=p2ANqtz-8Ngq0M6L14iIXYq1Fn9YIK-0b6gcAj-mkjSaDvsVQFan-rX_JoONtz6oZxw46cxphptos1r_qVyVFDZEY7_q29V6u2Ng&utm_content=2&utm_source=hs_email	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/study/meet/undergraduate-open-day/travel/index4bf0.html	(from https://www.ncl.ac.uk/study/meet/undergraduate-open-day/)
21:08:46	27927/27927	---M-Z	200	added ('OK')	text/html	etag:%226d17-5e5d70de90bdd-gzip%22	https://www.ncl.ac.uk/tour/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/tour/index.html	(from https://www.ncl.ac.uk/study/meet/undergraduate-open-day/)
21:08:46	53355/53355	---M-Z	200	added ('OK')	text/html	etag:%22d06b-5ed1f2f443095-gzip%22	https://www.ncl.ac.uk/medical-sciences/about/contact/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/medical-sciences/about/contact/index.html	(from https://www.ncl.ac.uk/medical-sciences/engage-with-us/mini-medical-school/)
21:08:46	94024/94024	---M-Z	200	added ('OK')	text/html	etag:%2216f48-5ed1f0aaad2f1-gzip%22	https://www.ncl.ac.uk/medical-sciences/news/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/medical-sciences/news/index.html	(from https://www.ncl.ac.uk/medical-sciences/engage-with-us/mini-medical-school/)
21:08:46	58582/58582	---M-Z	200	added ('OK')	text/html	etag:%22e4d6-5ed1f2fedd689-gzip%22	https://www.ncl.ac.uk/medical-sciences/research/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/medical-sciences/research/index.html	(from https://www.ncl.ac.uk/medical-sciences/engage-with-us/mini-medical-school/)
21:08:47	27587/27587	---M--	200	added ('OK')	image/jpeg	etag:%226bc3-5bc46366a5e52%22	https://www.ncl.ac.uk/media/wwwnclacuk/research/images/dinosaur-dual-panel.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/research/images/dinosaur-dual-panel.jpg	(from https://www.ncl.ac.uk/who-we-are/strengths/culture/venues/)
21:08:47	26930/26930	---M--	200	added ('OK')	image/jpeg	etag:%226932-5bc46366abc14%22	https://www.ncl.ac.uk/media/wwwnclacuk/research/images/stag-dual-panel.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/research/images/stag-dual-panel.jpg	(from https://www.ncl.ac.uk/who-we-are/strengths/culture/venues/)
21:08:47	83955/83955	---M--	200	added ('OK')	image/jpeg	etag:%22147f3-5bc8290292723%22	https://www.ncl.ac.uk/media/wwwnclacuk/whoweare/images/hatton-gallery-hero.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/whoweare/images/hatton-gallery-hero.jpg	(from https://www.ncl.ac.uk/who-we-are/strengths/culture/venues/)
21:08:47	56800/56800	---M-Z	200	added ('OK')	text/html	etag:%22dde0-5ed1f32b183b5-gzip%22	https://www.ncl.ac.uk/medical-sciences/research/institutes/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/medical-sciences/research/institutes/index.html	(from https://www.ncl.ac.uk/medical-sciences/engage-with-us/mini-medical-school/)
21:08:47	61825/61825	---M-Z	200	added ('OK')	text/html	etag:%22f181-5ed1f34d625ca-gzip%22	https://www.ncl.ac.uk/medical-sciences/research/institutes/biosciences/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/medical-sciences/research/institutes/biosciences/index.html	(from https://www.ncl.ac.uk/medical-sciences/engage-with-us/mini-medical-school/)
21:08:47	77106/77106	---M-Z	200	added ('OK')	text/html	etag:%2212d32-5ed1f3591928d-gzip%22	https://www.ncl.ac.uk/medical-sciences/research/institutes/biosciences/about/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/medical-sciences/research/institutes/biosciences/about/index.html	(from https://www.ncl.ac.uk/medical-sciences/engage-with-us/mini-medical-school/)
21:08:48	32251/32251	---M--	200	added ('OK')	image/jpeg	etag:%227dfb-5bc787fdecf05%22	https://www.ncl.ac.uk/media/wwwnclacuk/whoweare/images/hatton-gallery-dual.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/whoweare/images/hatton-gallery-dual.jpg	(from https://www.ncl.ac.uk/who-we-are/strengths/culture/venues/)
21:08:48	59923/59923	---M-Z	200	added ('OK')	text/html	etag:%22ea13-5ed292da7b559-gzip%22	https://www.ncl.ac.uk/medical-sciences/research/institutes/biosciences/about/our-people/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/medical-sciences/research/institutes/biosciences/about/our-people/index.html	(from https://www.ncl.ac.uk/medical-sciences/engage-with-us/mini-medical-school/)
21:08:48	65689/65689	---M--	200	added ('OK')	image/jpeg	etag:%2210099-5bc787fdf116e%22	https://www.ncl.ac.uk/media/wwwnclacuk/whoweare/images/hatton-outside-dual.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/whoweare/images/hatton-outside-dual.jpg	(from https://www.ncl.ac.uk/who-we-are/strengths/culture/venues/)
21:08:48	16440/16440	---M--	200	added ('OK')	image/jpeg	etag:%224038-5bc82902b4a0f%22	https://www.ncl.ac.uk/media/wwwnclacuk/whoweare/images/library-collections-dual.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/whoweare/images/library-collections-dual.jpg	(from https://www.ncl.ac.uk/who-we-are/strengths/culture/venues/)
21:08:48	33946/33946	---M--	200	added ('OK')	image/jpeg	etag:%22849a-5bc82902bafa1%22	https://www.ncl.ac.uk/media/wwwnclacuk/whoweare/images/library-outside-dual.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/whoweare/images/library-outside-dual.jpg	(from https://www.ncl.ac.uk/who-we-are/strengths/culture/venues/)
21:08:49	61835/61835	---M-Z	200	added ('OK')	text/html	etag:%22f18b-5ed1f359bfaa1-gzip%22	https://www.ncl.ac.uk/medical-sciences/research/institutes/biosciences/about/our-people/management/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/medical-sciences/research/institutes/biosciences/about/our-people/management/index.html	(from https://www.ncl.ac.uk/medical-sciences/engage-with-us/mini-medical-school/)
21:08:49	243/243	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:39:51%20GMT	https://www.ncl.ac.uk/research/data	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/research/data	(from https://www.ncl.ac.uk/who-we-are/strengths/data/)
21:08:49	58298/58298	---M-Z	200	added ('OK')	text/html	etag:%22e3ba-5ed1f3594da66-gzip%22	https://www.ncl.ac.uk/medical-sciences/research/institutes/biosciences/about/contact/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/medical-sciences/research/institutes/biosciences/about/contact/index.html	(from https://www.ncl.ac.uk/medical-sciences/engage-with-us/mini-medical-school/)
21:08:49	61896/61896	---M-Z	200	added ('OK')	text/html	etag:%22f1c8-5ed1f35864400-gzip%22	https://www.ncl.ac.uk/medical-sciences/research/institutes/biosciences/research/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/medical-sciences/research/institutes/biosciences/research/index.html	(from https://www.ncl.ac.uk/medical-sciences/engage-with-us/mini-medical-school/)
21:08:50	74254/74254	---M-Z	200	added ('OK')	text/html	etag:%221220e-5ed1f358c2003-gzip%22	https://www.ncl.ac.uk/medical-sciences/research/institutes/biosciences/research/impact/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/medical-sciences/research/institutes/biosciences/research/impact/index.html	(from https://www.ncl.ac.uk/medical-sciences/engage-with-us/mini-medical-school/)
21:08:50	79928/79928	---M-Z	200	added ('OK')	text/html	etag:%2213838-5ed1eac9b7fd9-gzip%22	https://www.ncl.ac.uk/engineering/staff/profile/nickwright.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/engineering/staff/profile/nickwright.html	(from https://www.ncl.ac.uk/who-we-are/strengths/data/)
21:08:50	58344/58344	---M-Z	200	added ('OK')	text/html	etag:%22e3e8-5ed1f3588a179-gzip%22	https://www.ncl.ac.uk/medical-sciences/research/institutes/biosciences/research/facilities/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/medical-sciences/research/institutes/biosciences/research/facilities/index.html	(from https://www.ncl.ac.uk/medical-sciences/engage-with-us/mini-medical-school/)
21:08:50	53937/53937	---M-Z	200	added ('OK')	text/html	etag:%22d2b1-5e94c298b9095-gzip%22	https://www.ncl.ac.uk/curds/people/staffprofile/rachelfranklin.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/curds/people/staffprofile/rachelfranklin.html	(from https://www.ncl.ac.uk/who-we-are/strengths/data/)
21:08:51	65638/65638	---M-Z	200	added ('OK')	text/html	etag:%2210066-5ed1f35815a2e-gzip%22	https://www.ncl.ac.uk/medical-sciences/research/institutes/biosciences/study/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/medical-sciences/research/institutes/biosciences/study/index.html	(from https://www.ncl.ac.uk/medical-sciences/engage-with-us/mini-medical-school/)
21:08:51	62969/62969	---M-Z	200	added ('OK')	text/html	etag:%22f5f9-5ed1f3573e0f1-gzip%22	https://www.ncl.ac.uk/medical-sciences/research/institutes/biosciences/equality/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/medical-sciences/research/institutes/biosciences/equality/index.html	(from https://www.ncl.ac.uk/medical-sciences/engage-with-us/mini-medical-school/)
21:08:51	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:39:53%20GMT	https://www.ncl.ac.uk/elll/staff/profile/jenniferrichards.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/elll/staff/profile/jenniferrichards.1e1.delayed	(from https://www.ncl.ac.uk/who-we-are/strengths/data/)
21:08:52	60457/60457	---M-Z	200	added ('OK')	text/html	etag:%22ec29-5ed1f357d56d5-gzip%22	https://www.ncl.ac.uk/medical-sciences/research/institutes/biosciences/engagement/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/medical-sciences/research/institutes/biosciences/engagement/index.html	(from https://www.ncl.ac.uk/medical-sciences/engage-with-us/mini-medical-school/)
21:08:52	953108/953108	---M--	200	added ('OK')	image/jpeg	etag:%22e8b14-5ad57b1c7fa62%22	https://www.ncl.ac.uk/media/wwwnclacuk/research/images/boxes/researchimpact/Data_header2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/research/images/boxes/researchimpact/Data_header2.jpg	(from https://www.ncl.ac.uk/who-we-are/strengths/data/)
21:08:52	63230/63230	---M-Z	200	added ('OK')	text/html	etag:%22f6fe-5ed1f383989ee-gzip%22	https://www.ncl.ac.uk/elll/people/profile/jenniferrichards.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/elll/people/profile/jenniferrichards.html	(from https://www.ncl.ac.uk/who-we-are/strengths/data/)
21:08:52	59433/59433	---M-Z	200	added ('OK')	text/html	etag:%22e829-5ed1f0228409a-gzip%22	https://www.ncl.ac.uk/law/people/profile/lilianedwards.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/law/people/profile/lilianedwards.html	(from https://www.ncl.ac.uk/who-we-are/strengths/data/)
21:08:56	310097/310097	---M-Z	200	added ('OK')	text/html	etag:%224bb51-5ed292d806ab2-gzip%22	https://www.ncl.ac.uk/medical-sciences/research/institutes/biosciences/staff/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/medical-sciences/research/institutes/biosciences/staff/index.html	(from https://www.ncl.ac.uk/medical-sciences/engage-with-us/mini-medical-school/)
21:08:56	60215/60215	---M-Z	200	added ('OK')	text/html	etag:%22eb37-5ed1f33a19136-gzip%22	https://www.ncl.ac.uk/medical-sciences/research/institutes/translational/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/medical-sciences/research/institutes/translational/index.html	(from https://www.ncl.ac.uk/medical-sciences/engage-with-us/mini-medical-school/)
